,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
HSP,39.04999923706055,38.8259994506836,38.887000274658206,38.67200050354004,38.378000259399414,38.34699974060059,38.58300018310547,38.7569995880127,39.21500015258789,39.044000244140626,39.476999282836914,40.0560001373291,40.660000228881835,40.33800010681152,39.98700065612793,40.17700080871582,40.792000198364256,40.69899940490723,40.72400054931641,40.485999298095706,40.63100051879883,40.60499954223633,40.54000053405762,40.1430004119873,40.22000007629394,40.11899909973145,39.31400032043457,38.541999435424806,38.9379997253418,38.68199996948242,39.50399932861328,39.41799964904785,39.197000122070314,39.08899917602539,39.25700073242187,38.73800048828125,38.036000442504886,38.55599861145019,38.56800003051758,38.510000228881836,38.194000244140625,38.31100006103516,37.8239990234375,37.62299995422363,38.04300041198731,38.11500015258789,38.21100006103516,38.572000122070314,38.06199913024902,38.08499984741211,38.21700096130371,38.534999465942384,38.7370002746582,38.729000854492185,38.74399948120117,38.73299980163574,38.798000717163085,39.19700050354004,38.91499900817871,39.22099990844727,39.17100028991699,39.226000213623045,39.0890007019043,39.649000549316405,40.46300048828125
HST,23.47299995422363,23.173999977111816,23.089999771118165,22.91100025177002,22.899000358581542,22.700999641418456,22.842000198364257,22.89600028991699,23.242999839782716,23.77400016784668,26.574999809265137,25.66900005340576,25.59300003051758,25.147999572753907,24.60700035095215,24.51500015258789,24.479000282287597,24.783999824523924,24.56700019836426,23.592999839782713,24.023000526428223,24.043999671936035,23.30100021362305,23.138000106811525,22.959000015258788,22.040999984741212,21.41100025177002,20.988000297546385,21.47299976348877,21.077000045776366,21.908000183105468,22.278999710083006,21.41099967956543,22.072999954223633,22.582999801635744,22.920000267028808,22.42399959564209,21.769999504089355,22.052000427246092,21.043999862670898,20.52599983215332,21.975000190734864,21.89000015258789,22.088000106811524,22.584000015258788,22.346000289916994,21.9959997177124,22.363999938964845,21.594000816345215,21.308999824523926,21.76199951171875,22.249000549316406,22.20599994659424,22.20099983215332,21.864999771118164,21.762999725341796,21.52999973297119,21.253999710083008,21.41199951171875,21.3100004196167,21.45699996948242,21.614999771118164,21.932999420166016,22.602000427246093,22.9160005569458
HSY,51.11000061035156,50.53999977111816,50.23299942016602,50.22099990844727,50.133000183105466,50.042999267578125,51.190999603271486,50.944000244140625,50.81199951171875,50.908999633789065,50.622999572753905,50.3359992980957,50.91799964904785,50.335000610351564,50.14300003051758,50.56600074768066,50.6120002746582,51.122999572753905,50.79700050354004,50.11800079345703,47.97399978637695,48.284999465942384,47.919000244140626,47.167999267578125,47.57399978637695,47.27799987792969,46.28000068664551,46.00600051879883,46.49600067138672,45.724999618530276,46.50600051879883,46.51399955749512,45.25299987792969,46.53400001525879,47.26300048828125,47.830999755859374,47.23099975585937,47.18899917602539,46.676998901367185,46.399000549316405,46.32399940490723,45.27800025939941,46.57299995422363,45.4060001373291,45.58099937438965,46.652001190185544,46.58499984741211,46.59200096130371,46.427999877929686,45.57899894714355,45.9609992980957,46.484000778198244,46.436000442504884,46.136000061035155,45.92300109863281,45.45200119018555,45.31500053405762,45.174000930786136,45.404999542236325,45.88400039672852,45.29600028991699,45.374000549316406,45.441000366210936,45.90200004577637,46.185001373291016
HUM,62.6689998626709,61.17499923706055,61.08400039672851,61.72999992370605,61.540000915527344,60.90799980163574,61.91600112915039,62.05000114440918,61.369000625610354,63.482000732421874,63.35199966430664,62.97299919128418,63.113999938964845,62.31399917602539,61.63899955749512,61.97999877929688,61.60900039672852,61.07799949645996,62.56199989318848,67.19999771118164,67.49499969482422,67.30599899291992,67.78200302124023,66.71600036621093,64.84900131225587,64.09299926757812,64.2959991455078,66.5489990234375,66.15699996948243,63.688999557495116,63.61599998474121,67.3640022277832,65.3610008239746,64.76699829101562,65.12500076293945,62.58800010681152,58.20900039672851,62.787000274658205,62.6810001373291,62.20700035095215,62.31300086975098,63.17799949645996,62.17600059509277,62.60599975585937,63.52799949645996,64.3150016784668,64.25200042724609,65.79099960327149,65.05700073242187,64.4219985961914,64.15499877929688,63.91199989318848,64.0880012512207,64.78899841308593,64.10300140380859,63.701999282836915,63.8120002746582,64.16699829101563,64.28000030517578,67.85699920654297,65.31699981689454,65.7010009765625,66.08999938964844,68.0979995727539,66.58300094604492
IBM,106.46600036621093,105.75700073242187,105.7339988708496,104.74600143432617,105.06000061035157,104.39500045776367,105.66100158691407,105.9749984741211,105.4619987487793,105.40599975585937,105.97999954223633,107.84000015258789,108.55500030517578,108.55599975585938,108.35699844360352,109.37300186157226,108.64999847412109,108.49899978637696,109.50999908447265,110.3480010986328,115.15400085449218,115.33300094604492,114.93999862670898,115.20799942016602,115.61900177001954,117.12800064086915,116.5270004272461,115.31100158691406,114.52300033569335,110.3510009765625,111.81300048828125,113.60799942016601,111.94300079345703,113.36299896240234,114.05900115966797,112.37600021362304,109.97899932861328,112.99400024414062,112.96000061035156,111.55999984741212,110.21199951171874,111.87299957275391,110.875,108.92699966430663,110.00899810791016,110.422998046875,111.27300109863282,113.04900207519532,112.87400131225586,112.30800094604493,113.93899993896484,115.84199981689453,116.3650001525879,117.25,117.96600112915038,116.19400024414062,116.14200210571289,116.40499877929688,116.92499923706055,116.27799987792969,115.425,114.47100067138672,114.98000106811523,116.70499725341797,116.20299758911133
ICE,156.79800262451172,158.52300109863282,158.78099975585937,155.86200103759765,150.7979995727539,144.36100006103516,151.6530014038086,149.03500213623047,148.38499908447267,146.15599975585937,149.63599853515626,154.0530014038086,157.68300018310546,156.56399993896486,156.8940002441406,168.33199920654297,168.29200134277343,168.0459991455078,171.17000579833984,164.7220016479492,164.81700286865234,161.04900054931642,161.24400177001954,153.76399688720704,148.575,142.1779998779297,146.36499786376953,153.89600067138673,157.6990005493164,149.79700164794923,150.07699890136718,152.33400115966796,153.12999725341797,154.24600067138672,158.37799987792968,156.51599884033203,152.85700225830078,152.81600189208984,147.10699768066405,141.7759994506836,130.2750015258789,134.06799774169923,133.9200012207031,137.01699981689453,139.25500030517577,141.39200439453126,139.0260025024414,143.2749984741211,138.3540023803711,135.9980010986328,137.5269989013672,142.2499984741211,145.28400573730468,146.38500213623047,141.9019989013672,135.75699920654296,133.502001953125,132.72100372314452,132.6500015258789,132.30999908447265,127.3849983215332,127.81399993896484,127.65900039672852,138.11900177001954,130.93699951171874
IFF,52.224999618530276,51.26900062561035,51.36599960327148,50.588998794555664,50.79799957275391,50.70100021362305,51.64400062561035,52.11700019836426,52.454999923706055,52.76700057983398,52.97799987792969,52.449999237060545,52.64600028991699,52.15799980163574,52.00799980163574,52.73900032043457,53.94499969482422,53.83599967956543,53.30800018310547,52.77499961853027,52.75999984741211,53.18999900817871,52.0180004119873,51.94699974060059,50.877000427246095,50.06399993896484,50.31699981689453,48.863000106811526,50.885000228881836,50.06499977111817,51.80899925231934,51.72999954223633,50.165000915527344,50.58699989318848,47.611999893188475,50.714999771118165,49.412000274658205,49.73399887084961,50.040000915527344,49.672000122070315,48.65499992370606,50.54799957275391,48.919000244140626,47.534999465942384,48.91300010681152,50.0939998626709,50.09300003051758,49.96300010681152,49.32000045776367,48.50299911499023,49.78699951171875,50.213999557495114,50.492001342773435,49.92199935913086,50.23599967956543,49.77599983215332,48.862999725341794,48.86600036621094,48.803999710083005,49.22999954223633,48.062998580932614,48.659999465942384,49.8879997253418,51.43699989318848,52.3439998626709
IGT,39.3129997253418,38.85999870300293,38.838999557495114,38.89500045776367,39.0549991607666,38.77299919128418,39.36799926757813,39.55999908447266,39.946000289916995,40.22500076293945,40.14999961853027,40.17600021362305,40.37899932861328,39.93200035095215,39.309000396728514,38.683999633789064,37.35500144958496,37.636999893188474,37.561998748779295,36.822000122070314,38.954000091552736,38.02799987792969,37.27100028991699,37.177999877929686,37.07999954223633,36.565999603271486,36.23699951171875,35.60199966430664,35.85000114440918,35.38899955749512,35.98499984741211,35.57399978637695,34.4799991607666,34.11399955749512,34.65099945068359,35.369999694824216,34.06500053405762,35.58100051879883,35.136000061035155,34.9640007019043,34.39799919128418,36.1020004272461,34.99500007629395,35.18499946594238,35.877000427246095,36.60799980163574,35.572000122070314,36.11000022888184,35.92600059509277,36.465000534057616,37.27799949645996,38.55299873352051,38.25600090026855,38.81700096130371,39.119998931884766,38.46100044250488,38.43499946594238,38.86000061035156,39.969000244140624,41.3060001373291,40.936000442504884,41.10199966430664,41.279000473022464,42.906999588012695,42.44899978637695
INTC,24.225999450683595,23.86500072479248,24.195000648498535,23.755000114440918,23.56199951171875,23.28900089263916,24.125,23.95099983215332,23.899999618530273,24.3149995803833,24.48299961090088,24.569000053405762,24.812999534606934,24.800000190734863,24.83099994659424,24.734999656677246,25.795000076293945,25.925000190734863,26.0649995803833,24.964999198913574,25.13199977874756,25.295000076293945,24.625,24.414999961853027,24.6850004196167,24.35100040435791,23.89899959564209,23.61500072479248,24.100000381469727,23.552999687194824,23.756000137329103,24.24699935913086,24.052000045776367,24.03600025177002,24.32399978637695,24.298000144958497,23.880000114440918,24.205999755859374,24.079999923706055,23.77500057220459,23.22499942779541,23.917000007629394,23.809999465942383,23.90999984741211,24.05800018310547,24.300999641418457,24.195000648498535,24.700000190734862,24.255000114440918,24.292000198364256,24.90499973297119,25.577999877929688,25.852000427246093,26.007000160217284,26.050999641418457,25.6850004196167,25.933000373840333,25.515000343322754,25.535000801086426,25.574999809265137,24.94400062561035,24.870000267028807,24.954999923706055,25.612999725341798,25.53900012969971
INTU,29.40400047302246,29.285999870300294,29.97300033569336,29.85299949645996,30.146000480651857,29.74399929046631,30.245999908447267,30.486000061035156,30.069000244140625,29.65000057220459,29.7,29.790999794006346,29.552999877929686,29.35199966430664,29.582999610900877,29.86599979400635,30.34900035858154,30.06800060272217,29.960000038146973,29.87800006866455,29.848999977111816,29.962999725341795,30.220000076293946,30.213000106811524,30.082000160217284,29.717000198364257,29.468000221252442,29.040000343322752,29.095999717712402,28.617999839782716,28.61500015258789,28.721000289916994,28.558000373840333,29.988000297546385,29.776999855041502,28.22799949645996,26.39400005340576,28.161999893188476,28.222999382019044,27.818000030517577,28.232999801635742,29.06099967956543,28.54900016784668,27.875,28.564000511169432,28.59500045776367,27.941000175476074,27.825999641418456,27.197999572753908,26.838000106811524,27.0189998626709,27.354000091552734,27.34500026702881,27.624000549316406,27.352000045776368,26.996999549865723,26.78899974822998,26.89099998474121,27.359999656677246,28.126999855041504,28.38699951171875,28.359999656677246,28.455000114440917,29.452000045776366,29.70399990081787
IPG,11.81800012588501,11.673000144958497,11.710999870300293,11.864999771118164,11.60200023651123,11.326000118255616,11.300000190734863,11.516000270843506,11.406999778747558,11.324000263214112,11.323000240325928,11.45099983215332,11.450999641418457,11.271000003814697,11.078999900817871,11.247999954223634,11.325000286102295,11.306000137329102,11.351000213623047,11.282999801635743,11.217999935150146,11.173999786376953,11.029000186920166,10.890000343322754,10.724999904632568,10.7479998588562,10.466000080108643,10.230000019073486,10.292000007629394,10.433999919891358,10.380000019073487,10.230000019073486,9.871000194549561,10.69000015258789,11.280000114440918,11.232000064849853,11.545000076293945,11.298999786376953,11.478999996185303,11.205000019073486,10.924999904632568,11.369000148773193,11.345000267028809,11.12100009918213,11.026000118255615,11.089999675750732,10.967999744415284,10.98700017929077,10.800999927520753,10.753000068664551,10.734999942779542,11.07700023651123,10.943999671936036,11.004999732971191,11.081000328063965,10.835000038146973,10.76899995803833,10.438999843597411,10.331000137329102,10.269000053405762,10.236999988555908,10.111999988555908,10.017000102996827,10.269999980926514,10.396000194549561
IP,38.70200042724609,38.330000686645505,38.667000198364256,38.61500015258789,38.74700088500977,37.788000869750974,37.90600051879883,38.543999099731444,38.87400016784668,38.785000228881835,38.97400054931641,39.80800094604492,39.45000076293945,39.22599983215332,38.68499946594238,39.222999572753906,39.8,40.377999496459964,39.96500015258789,40.00599975585938,40.81299896240235,41.36500015258789,40.462999725341795,40.54999923706055,40.380001068115234,38.609999084472655,37.417000198364256,36.79099960327149,37.54000053405762,37.01399917602539,37.01399917602539,35.7060001373291,34.936000442504884,34.374999618530275,34.91800079345703,34.95200042724609,33.613999938964845,33.617000579833984,33.475,32.68599967956543,31.800000190734863,33.30200004577637,32.875,32.869000625610354,33.09000015258789,34.17099952697754,33.8370002746582,34.38800048828125,34.22500038146973,34.013000106811525,34.156999588012695,35.08500099182129,35.22100067138672,35.35499954223633,35.56300010681152,35.1560001373291,35.106999206542966,34.51499938964844,34.50900001525879,34.96300048828125,34.775000381469724,34.869998931884766,34.90399932861328,35.755999374389646,36.05699996948242
