KMB,68.20910997156044,67.48227521970968,66.92328609992718,66.95858462935581,67.22134626688208,66.55816876113055,66.89208794797509,66.86473872004626,67.38891024070315,67.71537481129619,67.81577914692859,67.47133059124788,67.34168751451027,66.25201123520664,65.70380666105862,66.93474363124832,67.1651781511458,67.33021864980168,67.09166344211152,66.59499473476589,67.19221272910131,66.91687898100497,67.28216279610157,68.86757311806494,68.50794267211954,69.25126913714297,68.75564413634784,68.28368681883127,68.14305910024287,66.82232902472472,67.32267719486799,68.28715562693456,68.88873874758339,69.63395268151892,69.74752232887269,69.52244557910471,68.20985549120168,69.4804108334813,69.48705261733932,69.3740270414848,67.87880114605667,68.88703511074232,69.42998676174555,69.584285514817,69.63912948169302,69.63193294313682,69.99517221292544,69.48355274888658,69.04099665541884,68.91485880364378,68.55071411891322,68.56978146680822,69.13903890002776,68.26673578416475,68.57001226213427,68.08937935104055,68.11721478303883,68.50547222979584,69.23108490577374,69.7601483252903,69.51507996087008,68.752998945791,69.07070916791353,69.91906689801439,69.89832099871731
KO,51.79058681867411,51.8312541844149,51.80901784677351,51.78872803425117,52.02720465574373,52.22984951093868,52.70817895516746,52.42521973893025,52.54290679443036,52.85526818500118,52.68401970697205,52.46121228868265,52.756875398510886,52.41509826057338,52.00490638416799,52.376144850493986,52.99048659600126,53.986125815511684,53.40068581335488,53.420333892433646,53.683203102286356,53.30906183709284,53.53919466293764,53.464188992250065,53.83526120468377,53.5078530406103,52.700053844919424,52.16682384040108,52.49388399092775,52.76683085494816,53.55766837527645,53.93300575614083,53.99772102161244,54.20310277389956,55.23812665562062,56.22967064843315,55.10381335048152,54.47987383745378,54.3037078851926,54.20486712945224,53.58823621552094,54.001794642539195,54.47609879101885,54.384320625141044,53.99038420357445,53.838111939155176,53.99155677445559,53.9631661430663,53.622197074508314,53.36442149921028,53.38263289837985,53.749828447734025,54.23299924447331,53.805226215707336,54.61267704110885,54.55760539848141,54.642642188920554,55.38726235178929,55.91779849286491,55.957328763393754,56.33100114770392,55.305450569200154,56.04111369722664,56.395718981602265,56.35953181586108
KR,30.169110823174524,29.96040303879521,29.538114835956335,29.697936778422466,28.07695805076523,27.985661219351083,28.37892905271149,28.13308535257294,28.698884656992156,28.612332457604143,27.96498499235132,28.154238372009196,28.339321065710685,28.085822932114866,28.070033192058958,28.694067540738043,28.692081706139017,29.188672405503674,29.057956616214277,29.101530310500966,28.84530717566906,28.345992715670253,28.685446806875614,28.100549236153487,27.48760726576649,27.014101745519408,26.479396444128724,26.419913318602973,26.571271388279186,26.62101255062117,26.82629021974425,26.431967118790073,25.930084800125847,26.4236240540684,25.558936928076008,24.709499548511552,25.375687899417205,25.81713916037299,25.29318947108278,25.106607428032692,24.89911000688679,25.65486075718182,25.74277278763016,26.257176982640225,26.3746058859391,26.349506092948115,27.240616591057833,26.904801950983,25.99571648341789,25.82708795243599,25.88634235335385,26.50469636240605,26.450728598617182,25.850242669965404,25.887989581997005,25.765934548640626,25.661057019490215,26.507851923360548,26.589460891322187,26.81138121727789,27.090185411866734,27.066137502996558,28.900493887667334,28.95473756587848,28.527126172276624
KSS,71.02807415982213,70.5855362241248,70.5301753471509,70.34772457297336,68.91770440474588,70.12731002095283,71.46276933431031,70.89404532133952,70.30608927390881,69.72997916740928,70.01261469150036,70.56348108213987,69.12219022803184,67.5528084236382,68.3584420414207,68.68619672761584,68.61180883598072,68.25857606874511,66.88558913854644,67.11878626480274,66.54671202582361,65.56082804375691,65.25279125471457,64.7392337669486,64.19201086722354,62.504222793118785,62.25272532820989,62.16227198620745,61.405292160147184,59.96004904381994,60.718304223568104,58.861488338080235,58.25655947482897,60.24418638420534,59.50035129268264,59.85478155255824,57.92998184048725,59.60863134726911,57.03998007692651,56.87096554609032,56.29004635667127,60.91687904611468,61.323255382490565,60.41107629071237,60.22041132998086,58.90464374960036,58.24812921317285,57.90158884972565,56.572533998790895,56.78074428197457,56.98312586285278,58.87332106193549,58.04100237329949,55.171442117674864,54.41531246148758,53.902108636778244,53.40620208713481,53.414716248891985,53.380688765607374,55.90845214897606,56.377079741811635,55.97536639086082,58.4082106666305,60.585632357067446,58.60071349427608
K,51.94875146174639,51.91948744223506,51.572796568782934,51.840604974447466,51.790253090282306,51.557543848144235,51.595191847206806,51.72057013984769,51.91522413884621,51.54208272101925,51.97534810878226,51.531474315799315,51.747911653658555,51.48210673080211,51.4289598493245,51.91036049909173,52.10161671140748,52.06444454482766,51.580712845073016,51.60520699380385,52.10598701064892,51.8745081890378,52.193450870806885,51.91731037933094,51.926110099046845,52.141821073680845,52.075147037800626,51.98474344332971,52.12156627193077,51.835167604151465,52.25157371860675,52.94037681545349,53.84505858097367,54.49415209782319,55.42112924500796,54.66178990912171,53.42420959103496,53.128793902037465,53.476447597527724,53.61375301164213,53.51147013142309,54.354210153201784,53.92670380330779,53.77894140407326,53.910721555564564,54.16068129256847,54.386154749866726,55.014799405762716,54.428197472250815,54.1962742000636,54.589448211727394,54.98062193859861,55.306373750079125,54.639481710574884,55.22730547255696,55.040562490717654,54.60889016183267,55.438587648615595,55.62850708774939,55.55456504153393,55.95479834391957,56.33173252499589,56.30413376397084,55.914056149440945,56.45410742371727
LEG,22.061371562772052,21.90307502712319,21.695860478089017,21.795450110607334,21.73093478521543,21.872267162584073,22.071095767979624,22.130625751326296,22.141330034204795,22.332035167490144,22.215542490602,22.39913863340004,22.445547519933083,22.123046126192346,21.945866734557132,22.25354276371617,22.456055446310035,22.46932205461799,22.443337360176507,22.132957832130067,22.57911321674147,22.12974580202588,21.806020879896273,21.370262367157242,21.29261640133093,20.970707854089355,20.999877169447643,20.787703420059533,20.973051309041914,20.843702335131834,21.108551318217543,20.808282448759126,20.399385979423275,20.551486058495076,20.81865076161825,20.799985702884285,20.07114519320602,20.079752587494585,19.648361760054975,19.455576782011963,19.102454070984585,19.980987308790056,20.08592708319118,20.294466730230344,20.606028768644666,20.64135920707205,20.86709898409694,20.696796712758193,20.102388480704825,20.111085800691086,20.209528266550564,20.318139448364352,20.599832013753144,20.096084100150904,19.94098149035805,19.386738727413505,19.123051540081168,19.183861919203064,19.223918997723125,19.319491746433183,19.50603523799158,19.52864797433197,19.68689286854865,20.249525361027807,19.777443860484436
LEN,40.67133957094887,39.73109890672447,39.174312139969125,38.4906588791039,37.28681425732946,36.8064905523013,36.69975510545708,36.12183758618404,35.18507118648199,35.04640828048774,35.226963753337394,36.19860448230929,36.05307361606531,34.52984256070643,34.17730417999773,34.238371666034965,35.650063318543985,34.92420743125217,34.24139842090186,33.38888225741397,33.763695994083115,32.696569977099145,31.993908388411175,31.541999127795354,31.145081357068022,30.550720871749245,30.87920116395614,30.52193162764351,30.664848296505763,28.966436119091185,30.748258989924075,30.942612224842236,30.638417928114794,33.30664866454498,35.45006111577701,35.87087639904297,35.21115161615584,32.98383532768581,31.638602177504918,30.247957033076567,28.814301136194278,30.519589297778932,29.344462845337276,28.97794904142964,28.921884613456797,29.683444799838696,29.422668102674223,28.483719697320982,27.122411012723497,27.0544335854206,27.162705512910193,27.766046645997292,27.915226210737117,27.1974638257567,27.017388586152236,26.18741505422374,25.46294010739462,25.25839267167804,25.019941988856132,24.698514167847364,25.12105630552991,25.308854204393455,25.476049400101637,26.550063672050076,25.61217353786864
LH,79.59779015003984,79.28528850173642,78.92091084989515,78.62888828582359,78.41919385007458,78.06835954049663,78.55490912411697,78.34441894320815,78.80817706074443,79.28309125007782,80.33172920313783,81.31104707451316,80.49906183395836,79.79194748795334,79.67454547122922,80.55216325314973,80.80927586313526,81.31536558896677,81.63852059001498,80.37521742140505,80.58648056920387,80.29540056874897,79.32264433129565,78.09590023850394,78.47610991023323,76.78542779757741,75.1307360781426,74.35816766958436,74.99941478476241,72.41636499943296,76.30806433663184,77.65106464934395,78.27033735894915,78.54574365059882,76.6703235324881,74.5608366230957,75.64575584120297,76.70874982488733,75.9576911108536,75.78750377931277,74.08252552455284,74.48711688520808,75.34013150609871,75.26140547771843,75.81759985887547,75.28999523422537,75.49686900228801,75.92003760831412,74.64728585693734,74.56312609175036,77.39832524299693,77.86468418516722,77.79999952990443,78.47458867374382,78.73112751624001,78.12865656862252,77.45659545619023,78.08427740946537,79.1956127288679,79.73310958399917,79.3208028028395,78.49178185558517,79.10966037254907,78.70221872069727,78.22607690513948
LLL,99.173240996591,98.83957478424155,97.51761287178405,97.60277361441686,97.47631774700092,97.7383468123688,97.41293328501285,97.4489089392795,97.98351640646169,98.07244388345994,99.1312669084529,98.97784685790766,98.40235457613673,98.3342032536298,98.00401936032654,99.58429853572821,100.1628970939288,99.88614798572257,100.54092006575284,99.8181728732797,100.30837590167201,100.4227881198959,102.06486275198452,101.02387339340132,100.72908963014345,98.25570157299556,99.10101033564297,98.62839511516275,98.86767243507944,98.6713299170293,99.68911788911637,99.8311944290755,99.38089278264928,101.18074111183735,100.10017323350961,98.25417934532277,99.38385653717931,98.47167958221655,96.24961467568518,93.91991246069874,91.27621577713823,93.30795009025908,96.07202130394208,97.08687498664735,98.06416179546714,97.50183743130077,99.10448902045505,99.14718673674065,97.71045821728663,97.13209870010475,98.42508169784847,98.60564950066065,98.8748100775743,98.02167211637955,97.59257297525956,97.03698196786965,97.09018054625113,98.30676912040953,97.56650327581676,98.21851158230352,98.61543881595261,97.14709566521383,98.7940730259018,100.10776599880144,99.11100943713215
LLTC,35.75926425631749,36.20678819430363,35.795714712780445,35.648817713199655,35.85692053520455,36.39659716978333,36.5199393654968,36.32957869390841,36.60316239906305,37.011423542459276,37.09160286856596,37.4647586782876,37.56633097975376,37.093998870512856,36.79217165541648,37.35788974796984,37.86850617174461,37.954882399732384,38.05396148188828,37.59364921287177,37.93902872938184,37.442487882429205,37.34657265198759,36.574082300006864,37.2766246265964,36.70518004190665,36.53821581821334,36.451133783911985,35.99064078851348,35.728710374581716,35.72094949569356,35.22450193235311,35.22014098748383,35.34940782165984,35.3681006608898,35.49317481819523,35.68730664108296,35.30789640592074,34.99846049917308,34.66576541800098,34.53556532745863,34.73575514550893,34.76898890372767,35.000251449242306,34.96627550662095,34.78173242208411,34.890829227202474,34.67073118898743,34.23806561308587,34.06998374935899,34.01902252813697,34.002707958283615,34.54431840913639,34.363590191116884,34.499945048026156,33.979443082822506,34.26238672852462,34.68599373092654,34.618066718536184,34.5636697526043,34.53620630699187,34.40212496514164,34.76664815866484,35.125335260842064,35.18253401795986
LLY,57.18959442285914,56.636018965275404,56.02433534588419,55.793292915731236,55.858211334266336,56.07238100943927,56.36369848411271,56.007168296694736,56.50255172364323,56.78908126752744,56.62592613796063,56.460163121334645,56.18158728507851,55.737915150479246,55.52807436924075,56.35948257684941,56.93885952474373,57.065660141267955,56.43805131959367,55.9978209901229,56.17403232252168,56.08674209895532,56.8347001744459,58.20029023013481,58.29983071207798,57.13859326379003,55.71821341200586,54.643991346030454,54.41607576519016,54.069342448603315,54.437369446026146,54.789060455297395,55.400476910838215,56.64776935457408,57.58011237629915,58.41218346306184,57.49858589551234,56.80533025956064,55.87505444397286,55.40551397288934,54.37401912058423,55.50920194552455,55.4464837404274,55.26366630580474,55.39600504060758,55.80377008798516,56.13747819386045,56.475821653848385,56.13659220568576,55.96100192957698,56.55619748879506,57.16144707806577,57.937633500954945,57.4658349779934,57.41090795438435,56.54615693253078,56.19136684312427,56.47342253855298,56.98512135158121,57.3985947327351,56.87324556371818,55.93448086957083,56.66247483304838,57.51845800040833,57.32538868090924
LMT,96.19981091123024,95.02784415767857,93.95244993323445,93.84611121868842,94.36204652801015,94.21683139906989,93.67857812036354,94.40231704802127,94.7166468005894,95.39203211894997,96.43052785892661,96.61310656091203,97.06156844376305,94.81116333753774,94.68683045979164,96.45604743458416,97.31446995925506,96.61999978015518,98.40957111840163,97.71354624243502,98.92881137900997,98.07030999216525,99.44589455986952,104.55455086544379,102.32515225630006,101.54203044289399,100.33952422882497,100.75951471298777,100.31102477862169,100.68628896508746,102.10709500198804,101.13614260278133,100.06316852019353,98.84659632437378,95.86286228312095,92.68589348582401,93.35049367083565,97.97723583589867,96.55917545745845,96.00350852621706,94.43409664191284,96.22196840464092,95.7108607126917,95.79564800612503,97.5897361529025,97.16160381706995,98.87596487319468,101.47633567870803,99.30664368860549,99.30058990988677,98.95327151662691,99.78243513219657,98.49115528674247,98.44327343486285,98.23911004756735,97.20950805278801,97.74915007234388,97.97250106440353,97.72094661397458,99.55446484318986,100.85275944382593,100.05513711290642,101.23037664547756,101.55444846922776,101.20926638869872
